"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2901.0,1723.0,41.0,233.0,71.0
2901.0,1723.0,41.0,233.0,71.0
2901.0,1723.0,41.0,233.0,71.0
2901.0,1723.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,41.0,233.0,71.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,40.0,233.0,72.0
2900.0,1724.0,39.0,233.0,73.0
2900.0,1724.0,39.0,233.0,73.0
2900.0,1724.0,39.0,233.0,73.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,38.0,233.0,74.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,233.0,75.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1724.0,37.0,234.0,74.0
2900.0,1723.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2899.0,1724.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1725.0,38.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2898.0,1724.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,234.0,74.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,39.0,235.0,73.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1725.0,38.0,235.0,74.0
2897.0,1724.0,39.0,235.0,74.0
2896.0,1725.0,39.0,235.0,74.0
2896.0,1725.0,39.0,235.0,74.0
2896.0,1725.0,39.0,235.0,74.0
2896.0,1725.0,39.0,235.0,74.0
2896.0,1725.0,39.0,235.0,74.0
2896.0,1725.0,39.0,235.0,74.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1725.0,38.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,235.0,75.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2896.0,1724.0,39.0,236.0,74.0
2895.0,1725.0,39.0,236.0,74.0
2895.0,1725.0,39.0,236.0,74.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,236.0,75.0
2895.0,1725.0,38.0,237.0,74.0
2895.0,1725.0,38.0,237.0,74.0
2895.0,1725.0,38.0,237.0,74.0
2895.0,1725.0,38.0,237.0,74.0
2895.0,1725.0,38.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2895.0,1724.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,39.0,237.0,74.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1725.0,38.0,237.0,75.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2894.0,1724.0,39.0,238.0,74.0
2893.0,1725.0,39.0,238.0,74.0
2893.0,1724.0,40.0,238.0,74.0
2893.0,1724.0,40.0,238.0,74.0
2893.0,1724.0,40.0,238.0,74.0
2893.0,1724.0,40.0,238.0,74.0
2893.0,1724.0,40.0,238.0,74.0
2893.0,1724.0,40.0,238.0,74.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1724.0,39.0,238.0,75.0
2893.0,1723.0,40.0,238.0,75.0
2893.0,1723.0,40.0,238.0,75.0
2893.0,1723.0,40.0,238.0,75.0
2893.0,1723.0,40.0,238.0,75.0
2893.0,1723.0,39.0,238.0,76.0
2893.0,1723.0,39.0,238.0,76.0
2893.0,1723.0,38.0,238.0,77.0
2893.0,1723.0,38.0,238.0,77.0
2893.0,1723.0,38.0,238.0,77.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,37.0,238.0,78.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,238.0,80.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,238.0,79.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,36.0,239.0,78.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2893.0,1723.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,35.0,239.0,79.0
2892.0,1724.0,34.0,239.0,80.0
2892.0,1724.0,34.0,239.0,80.0
2892.0,1724.0,34.0,239.0,80.0
2891.0,1725.0,34.0,239.0,80.0
2891.0,1725.0,34.0,239.0,80.0
2891.0,1725.0,34.0,239.0,80.0
2891.0,1725.0,34.0,239.0,80.0
2891.0,1725.0,34.0,239.0,80.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2891.0,1725.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,34.0,240.0,79.0
2890.0,1726.0,33.0,240.0,80.0
2890.0,1726.0,32.0,240.0,81.0
2890.0,1726.0,32.0,240.0,81.0
2890.0,1726.0,32.0,240.0,81.0
2890.0,1726.0,32.0,240.0,81.0
2890.0,1726.0,32.0,240.0,81.0
2890.0,1726.0,32.0,240.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2890.0,1726.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,239.0,81.0
2889.0,1727.0,33.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,240.0,80.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2889.0,1726.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1727.0,34.0,241.0,79.0
2888.0,1726.0,35.0,241.0,79.0
2888.0,1726.0,35.0,241.0,79.0
2888.0,1726.0,35.0,241.0,79.0
2888.0,1726.0,35.0,242.0,78.0
2888.0,1726.0,35.0,242.0,78.0
2888.0,1726.0,35.0,242.0,78.0
2888.0,1726.0,35.0,242.0,78.0
2888.0,1725.0,36.0,242.0,78.0
2888.0,1725.0,36.0,242.0,78.0
2888.0,1725.0,36.0,242.0,78.0
2888.0,1725.0,36.0,242.0,78.0
2888.0,1725.0,36.0,242.0,78.0
2888.0,1725.0,36.0,242.0,78.0
