"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1669.0,26.0,266.0,98.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1668.0,27.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,28.0,267.0,97.0
2910.0,1667.0,29.0,266.0,97.0
2910.0,1667.0,29.0,266.0,97.0
2910.0,1667.0,29.0,266.0,97.0
2910.0,1667.0,29.0,266.0,97.0
2910.0,1667.0,29.0,266.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2910.0,1667.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2909.0,1668.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,30.0,265.0,97.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1669.0,29.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,30.0,265.0,98.0
2908.0,1668.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2907.0,1669.0,29.0,265.0,99.0
2906.0,1670.0,29.0,265.0,99.0
2906.0,1670.0,29.0,265.0,99.0
2906.0,1670.0,29.0,265.0,99.0
2906.0,1670.0,29.0,265.0,99.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2906.0,1670.0,29.0,266.0,98.0
2905.0,1671.0,29.0,266.0,98.0
2905.0,1671.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,266.0,98.0
2904.0,1672.0,29.0,267.0,97.0
2904.0,1672.0,29.0,267.0,97.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1672.0,29.0,268.0,96.0
2904.0,1671.0,30.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,268.0,96.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2903.0,1671.0,31.0,269.0,95.0
2902.0,1672.0,31.0,269.0,95.0
2902.0,1672.0,31.0,269.0,95.0
2902.0,1672.0,31.0,269.0,95.0
2902.0,1672.0,31.0,269.0,95.0
2902.0,1672.0,31.0,270.0,94.0
2902.0,1672.0,31.0,271.0,93.0
2902.0,1672.0,31.0,271.0,93.0
2902.0,1672.0,31.0,271.0,93.0
2902.0,1672.0,31.0,271.0,93.0
2901.0,1673.0,31.0,271.0,93.0
2901.0,1673.0,31.0,271.0,93.0
2901.0,1673.0,31.0,271.0,93.0
2901.0,1673.0,31.0,271.0,93.0
2901.0,1673.0,31.0,271.0,93.0
2901.0,1673.0,31.0,271.0,93.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1673.0,30.0,271.0,94.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,30.0,271.0,95.0
2901.0,1672.0,29.0,271.0,96.0
2901.0,1672.0,29.0,271.0,96.0
2901.0,1672.0,29.0,271.0,96.0
2901.0,1672.0,29.0,271.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,270.0,96.0
2902.0,1672.0,29.0,271.0,95.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2902.0,1672.0,29.0,272.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2904.0,1672.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,29.0,270.0,94.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,270.0,93.0
2903.0,1673.0,30.0,271.0,92.0
2903.0,1673.0,30.0,271.0,92.0
2903.0,1673.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,30.0,272.0,91.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2902.0,1674.0,29.0,272.0,92.0
2903.0,1674.0,29.0,271.0,92.0
2903.0,1674.0,29.0,271.0,92.0
2903.0,1674.0,29.0,271.0,92.0
2903.0,1674.0,29.0,271.0,92.0
2902.0,1675.0,29.0,271.0,92.0
2902.0,1675.0,29.0,271.0,92.0
2902.0,1675.0,29.0,271.0,92.0
2902.0,1675.0,29.0,271.0,92.0
2902.0,1675.0,29.0,271.0,92.0
2902.0,1675.0,29.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2902.0,1674.0,30.0,271.0,92.0
2903.0,1674.0,30.0,270.0,92.0
2903.0,1674.0,30.0,270.0,92.0
2903.0,1674.0,30.0,270.0,92.0
2903.0,1674.0,30.0,270.0,92.0
2903.0,1674.0,30.0,270.0,92.0
2902.0,1675.0,30.0,270.0,92.0
2902.0,1675.0,30.0,270.0,92.0
2902.0,1675.0,30.0,270.0,92.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2902.0,1675.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1676.0,30.0,271.0,91.0
2901.0,1675.0,31.0,271.0,91.0
2901.0,1675.0,31.0,271.0,91.0
2901.0,1675.0,30.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1674.0,31.0,271.0,92.0
2901.0,1673.0,32.0,271.0,92.0
2901.0,1673.0,32.0,271.0,92.0
2901.0,1673.0,32.0,271.0,92.0
2901.0,1673.0,32.0,271.0,92.0
2901.0,1673.0,32.0,271.0,92.0
2901.0,1673.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1674.0,32.0,271.0,92.0
2900.0,1673.0,33.0,271.0,92.0
2900.0,1673.0,33.0,271.0,92.0
2900.0,1673.0,33.0,272.0,91.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,272.0,92.0
2900.0,1673.0,32.0,273.0,91.0
2900.0,1673.0,32.0,273.0,91.0
2900.0,1673.0,32.0,273.0,91.0
2900.0,1673.0,32.0,273.0,91.0
2900.0,1673.0,32.0,273.0,91.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,274.0,90.0
2900.0,1673.0,32.0,275.0,89.0
2900.0,1673.0,32.0,275.0,89.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,275.0,90.0
2900.0,1673.0,31.0,276.0,89.0
2900.0,1673.0,31.0,276.0,89.0
2900.0,1673.0,31.0,276.0,89.0
2900.0,1673.0,31.0,276.0,89.0
2900.0,1673.0,31.0,276.0,89.0
2900.0,1673.0,30.0,276.0,90.0
2900.0,1673.0,30.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,31.0,276.0,90.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2900.0,1672.0,30.0,276.0,91.0
2899.0,1673.0,30.0,276.0,91.0
2899.0,1673.0,30.0,276.0,91.0
2899.0,1673.0,30.0,276.0,91.0
2899.0,1673.0,30.0,276.0,91.0
2899.0,1673.0,30.0,276.0,91.0
2899.0,1673.0,30.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1671.0,32.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2899.0,1670.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,276.0,91.0
2898.0,1671.0,33.0,277.0,90.0
2898.0,1671.0,33.0,278.0,89.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,32.0,278.0,90.0
2898.0,1671.0,31.0,278.0,91.0
2898.0,1671.0,31.0,278.0,91.0
2898.0,1671.0,31.0,278.0,91.0
2898.0,1671.0,31.0,278.0,91.0
2898.0,1671.0,31.0,278.0,91.0
2898.0,1671.0,31.0,278.0,91.0
2897.0,1672.0,31.0,278.0,91.0
2897.0,1672.0,31.0,278.0,91.0
2897.0,1672.0,31.0,278.0,91.0
2897.0,1672.0,31.0,278.0,91.0
2896.0,1673.0,31.0,278.0,91.0
2896.0,1673.0,31.0,278.0,91.0
2896.0,1673.0,31.0,278.0,91.0
2896.0,1673.0,31.0,278.0,91.0
2896.0,1673.0,31.0,278.0,91.0
2896.0,1673.0,31.0,278.0,91.0
