"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1891.0,305.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1890.0,306.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2773.0,1889.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1890.0,307.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1889.0,308.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2772.0,1888.0,309.0,0.0,0.0
2771.0,1889.0,309.0,0.0,0.0
2771.0,1889.0,309.0,0.0,0.0
2771.0,1889.0,309.0,0.0,0.0
2771.0,1889.0,309.0,0.0,0.0
2771.0,1889.0,309.0,0.0,0.0
2771.0,1889.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1890.0,309.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1889.0,310.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2770.0,1888.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2769.0,1889.0,311.0,0.0,0.0
2768.0,1890.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1891.0,311.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1890.0,312.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1889.0,313.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2767.0,1888.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1889.0,314.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2766.0,1888.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2765.0,1889.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2764.0,1890.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1891.0,315.0,0.0,0.0
2763.0,1890.0,316.0,0.0,0.0
2763.0,1890.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2762.0,1891.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1892.0,316.0,0.0,0.0
2761.0,1891.0,317.0,0.0,0.0
2761.0,1891.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1893.0,317.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2759.0,1892.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
2758.0,1893.0,318.0,0.0,0.0
