"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1671.0,12.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3244.0,1670.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3243.0,1671.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1672.0,13.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,14.0,0.0,42.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1671.0,13.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1670.0,14.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3242.0,1669.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3241.0,1670.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,15.0,0.0,43.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3240.0,1671.0,14.0,0.0,44.0
3239.0,1672.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3238.0,1673.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1674.0,14.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,15.0,0.0,44.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1673.0,14.0,0.0,45.0
3237.0,1672.0,15.0,0.0,45.0
3237.0,1672.0,15.0,0.0,45.0
3237.0,1672.0,15.0,0.0,45.0
3237.0,1672.0,15.0,0.0,45.0
3237.0,1672.0,15.0,0.0,45.0
3237.0,1672.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1673.0,15.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3236.0,1672.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3235.0,1673.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,16.0,0.0,45.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1674.0,15.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1673.0,16.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3234.0,1672.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3233.0,1673.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,17.0,0.0,46.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
3232.0,1674.0,16.0,0.0,47.0
