"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1875.0,32.0,217.0,106.0
2739.0,1874.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,217.0,106.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,218.0,105.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1875.0,33.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,34.0,219.0,104.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1874.0,33.0,219.0,105.0
2738.0,1873.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,219.0,105.0
2737.0,1874.0,34.0,220.0,104.0
2737.0,1874.0,34.0,220.0,104.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,221.0,103.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,34.0,222.0,102.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,33.0,222.0,103.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1874.0,32.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,33.0,222.0,104.0
2737.0,1873.0,32.0,222.0,105.0
2737.0,1873.0,32.0,222.0,105.0
2737.0,1873.0,32.0,222.0,105.0
2737.0,1873.0,32.0,222.0,105.0
2737.0,1873.0,32.0,224.0,103.0
2737.0,1873.0,32.0,224.0,103.0
2737.0,1873.0,31.0,224.0,104.0
2737.0,1873.0,31.0,224.0,104.0
2737.0,1873.0,31.0,224.0,104.0
2737.0,1873.0,31.0,224.0,104.0
2737.0,1873.0,31.0,224.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1873.0,32.0,223.0,104.0
2737.0,1872.0,33.0,223.0,104.0
2737.0,1872.0,33.0,223.0,104.0
2737.0,1872.0,33.0,223.0,104.0
2737.0,1872.0,33.0,223.0,104.0
2737.0,1872.0,33.0,223.0,104.0
2737.0,1872.0,32.0,223.0,105.0
2737.0,1872.0,32.0,223.0,105.0
2737.0,1872.0,32.0,223.0,105.0
2737.0,1872.0,32.0,223.0,105.0
2737.0,1872.0,32.0,223.0,105.0
2737.0,1872.0,32.0,223.0,105.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1872.0,32.0,224.0,104.0
2737.0,1871.0,33.0,224.0,104.0
2737.0,1871.0,33.0,224.0,104.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,224.0,105.0
2737.0,1871.0,32.0,225.0,104.0
2737.0,1871.0,32.0,225.0,104.0
2737.0,1871.0,32.0,225.0,104.0
2737.0,1871.0,32.0,226.0,103.0
2737.0,1871.0,32.0,226.0,103.0
2737.0,1871.0,32.0,226.0,103.0
2737.0,1871.0,32.0,226.0,103.0
2737.0,1871.0,32.0,226.0,103.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,32.0,227.0,102.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,227.0,103.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,31.0,228.0,102.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,30.0,228.0,103.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1871.0,29.0,228.0,104.0
2737.0,1870.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2734.0,1873.0,30.0,228.0,104.0
2732.0,1875.0,30.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2732.0,1874.0,31.0,228.0,104.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,32.0,229.0,103.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,229.0,104.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,31.0,230.0,103.0
2731.0,1874.0,30.0,230.0,104.0
2731.0,1874.0,30.0,230.0,104.0
2731.0,1874.0,30.0,230.0,104.0
2731.0,1874.0,30.0,230.0,104.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,231.0,103.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,232.0,102.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1874.0,30.0,233.0,101.0
2731.0,1873.0,31.0,233.0,101.0
2729.0,1875.0,31.0,233.0,101.0
2729.0,1875.0,31.0,233.0,101.0
2729.0,1875.0,31.0,234.0,100.0
2729.0,1875.0,31.0,234.0,100.0
2729.0,1875.0,31.0,234.0,100.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,30.0,234.0,101.0
2729.0,1875.0,29.0,234.0,102.0
2729.0,1875.0,29.0,234.0,102.0
2729.0,1875.0,29.0,234.0,102.0
2729.0,1875.0,29.0,234.0,102.0
