"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3178.0,1685.0,21.0,25.0,60.0
3178.0,1685.0,21.0,25.0,60.0
3178.0,1685.0,21.0,25.0,60.0
3178.0,1685.0,21.0,25.0,60.0
3178.0,1685.0,21.0,25.0,60.0
3178.0,1685.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1686.0,21.0,25.0,60.0
3177.0,1685.0,22.0,25.0,60.0
3177.0,1685.0,22.0,25.0,60.0
3176.0,1686.0,22.0,25.0,60.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,21.0,25.0,61.0
3176.0,1686.0,20.0,25.0,62.0
3176.0,1686.0,20.0,25.0,62.0
3176.0,1686.0,20.0,25.0,62.0
3176.0,1686.0,20.0,25.0,62.0
3176.0,1686.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,20.0,26.0,61.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,26.0,62.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1687.0,19.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1686.0,20.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,27.0,61.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3175.0,1685.0,21.0,28.0,60.0
3174.0,1686.0,21.0,28.0,60.0
3174.0,1686.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1687.0,21.0,28.0,60.0
3173.0,1686.0,22.0,28.0,60.0
3173.0,1686.0,22.0,28.0,60.0
3173.0,1686.0,22.0,28.0,60.0
3173.0,1686.0,22.0,28.0,60.0
3173.0,1686.0,22.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3173.0,1685.0,23.0,28.0,60.0
3172.0,1686.0,23.0,28.0,60.0
3172.0,1686.0,23.0,28.0,60.0
3172.0,1686.0,23.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,24.0,28.0,60.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,23.0,28.0,61.0
3172.0,1685.0,22.0,28.0,62.0
3172.0,1685.0,22.0,28.0,62.0
3172.0,1685.0,22.0,28.0,62.0
3172.0,1685.0,22.0,28.0,62.0
3172.0,1685.0,22.0,28.0,62.0
3172.0,1685.0,22.0,28.0,62.0
3172.0,1685.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3171.0,1686.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,22.0,28.0,62.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,28.0,63.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3170.0,1687.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,29.0,62.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3169.0,1688.0,21.0,30.0,61.0
3168.0,1689.0,21.0,30.0,61.0
3168.0,1689.0,21.0,30.0,61.0
3168.0,1689.0,21.0,30.0,61.0
3168.0,1689.0,21.0,30.0,61.0
3168.0,1689.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3167.0,1690.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,21.0,30.0,61.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,30.0,62.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,20.0,31.0,61.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1691.0,19.0,31.0,62.0
3166.0,1690.0,20.0,31.0,62.0
3166.0,1690.0,20.0,31.0,62.0
3166.0,1690.0,20.0,31.0,62.0
3166.0,1690.0,21.0,30.0,62.0
3166.0,1690.0,21.0,30.0,62.0
3166.0,1690.0,21.0,30.0,62.0
3166.0,1690.0,21.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1689.0,22.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3166.0,1688.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1689.0,23.0,30.0,62.0
3165.0,1688.0,24.0,30.0,62.0
3165.0,1688.0,24.0,30.0,62.0
3165.0,1688.0,24.0,30.0,62.0
3165.0,1688.0,24.0,30.0,62.0
3165.0,1688.0,24.0,30.0,62.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,30.0,63.0
3165.0,1688.0,23.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,24.0,31.0,62.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1687.0,23.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
3165.0,1686.0,24.0,31.0,63.0
