"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3284.0,1643.0,29.0,0.0,13.0
3284.0,1643.0,29.0,0.0,13.0
3284.0,1643.0,29.0,0.0,13.0
3284.0,1643.0,29.0,0.0,13.0
3284.0,1643.0,29.0,0.0,13.0
3284.0,1643.0,29.0,0.0,13.0
3284.0,1643.0,29.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1642.0,30.0,0.0,13.0
3284.0,1641.0,31.0,0.0,13.0
3284.0,1641.0,31.0,0.0,13.0
3284.0,1641.0,31.0,0.0,13.0
3284.0,1641.0,31.0,0.0,13.0
3284.0,1640.0,32.0,0.0,13.0
3284.0,1640.0,32.0,0.0,13.0
3284.0,1640.0,32.0,0.0,13.0
3284.0,1640.0,32.0,0.0,13.0
3284.0,1640.0,31.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1639.0,32.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1638.0,33.0,0.0,14.0
3284.0,1637.0,34.0,0.0,14.0
3284.0,1637.0,34.0,0.0,14.0
3284.0,1637.0,34.0,0.0,14.0
3284.0,1637.0,34.0,0.0,14.0
3284.0,1637.0,34.0,0.0,14.0
3284.0,1637.0,34.0,0.0,14.0
3284.0,1636.0,35.0,0.0,14.0
3284.0,1636.0,35.0,0.0,14.0
3284.0,1636.0,35.0,0.0,14.0
3284.0,1636.0,34.0,0.0,15.0
3284.0,1636.0,34.0,0.0,15.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3284.0,1636.0,33.0,0.0,16.0
3283.0,1637.0,33.0,0.0,16.0
3283.0,1637.0,33.0,0.0,16.0
3282.0,1638.0,33.0,0.0,16.0
3282.0,1638.0,33.0,0.0,16.0
3282.0,1638.0,33.0,0.0,16.0
3282.0,1638.0,33.0,0.0,16.0
3282.0,1638.0,33.0,0.0,16.0
3282.0,1638.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3281.0,1639.0,33.0,0.0,16.0
3280.0,1640.0,33.0,0.0,16.0
3280.0,1640.0,33.0,0.0,16.0
3280.0,1640.0,33.0,0.0,16.0
3280.0,1640.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1641.0,33.0,0.0,16.0
3279.0,1640.0,33.0,0.0,17.0
3278.0,1641.0,33.0,0.0,17.0
3278.0,1641.0,33.0,0.0,17.0
3278.0,1641.0,33.0,0.0,17.0
3278.0,1641.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1642.0,33.0,0.0,17.0
3277.0,1641.0,34.0,0.0,17.0
3277.0,1641.0,34.0,0.0,17.0
3277.0,1641.0,34.0,0.0,17.0
3277.0,1641.0,34.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1640.0,35.0,0.0,17.0
3277.0,1639.0,36.0,0.0,17.0
3277.0,1639.0,36.0,0.0,17.0
3277.0,1639.0,36.0,0.0,17.0
3277.0,1639.0,36.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1638.0,37.0,0.0,17.0
3277.0,1637.0,38.0,0.0,17.0
3277.0,1637.0,38.0,0.0,17.0
3277.0,1637.0,38.0,0.0,17.0
3277.0,1637.0,38.0,0.0,17.0
3276.0,1638.0,37.0,0.0,18.0
3275.0,1639.0,37.0,0.0,18.0
3275.0,1639.0,37.0,0.0,18.0
3275.0,1639.0,37.0,0.0,18.0
3275.0,1639.0,37.0,0.0,18.0
3275.0,1638.0,38.0,0.0,18.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3275.0,1638.0,37.0,0.0,19.0
3274.0,1639.0,37.0,0.0,19.0
3274.0,1639.0,37.0,0.0,19.0
3274.0,1639.0,37.0,0.0,19.0
3274.0,1639.0,37.0,0.0,19.0
3274.0,1639.0,37.0,0.0,19.0
3273.0,1640.0,37.0,0.0,19.0
3272.0,1641.0,37.0,0.0,19.0
3272.0,1640.0,38.0,0.0,19.0
3272.0,1640.0,38.0,0.0,19.0
3272.0,1640.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3271.0,1641.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1642.0,38.0,0.0,19.0
3270.0,1641.0,39.0,0.0,19.0
3270.0,1641.0,39.0,0.0,19.0
3270.0,1641.0,39.0,0.0,19.0
3270.0,1641.0,39.0,0.0,19.0
3270.0,1641.0,39.0,0.0,19.0
3270.0,1641.0,39.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,40.0,0.0,19.0
3270.0,1640.0,39.0,0.0,20.0
3269.0,1641.0,39.0,0.0,20.0
3268.0,1642.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1643.0,39.0,0.0,20.0
3267.0,1642.0,40.0,0.0,20.0
3267.0,1642.0,40.0,0.0,20.0
3267.0,1642.0,40.0,0.0,20.0
3267.0,1642.0,40.0,0.0,20.0
3267.0,1642.0,40.0,0.0,20.0
3267.0,1642.0,40.0,0.0,20.0
3267.0,1642.0,39.0,0.0,21.0
3267.0,1642.0,39.0,0.0,21.0
3267.0,1642.0,38.0,0.0,22.0
3267.0,1642.0,38.0,0.0,22.0
3267.0,1641.0,39.0,0.0,22.0
3267.0,1641.0,39.0,0.0,22.0
3267.0,1641.0,39.0,0.0,22.0
3267.0,1641.0,39.0,0.0,22.0
3267.0,1641.0,39.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3267.0,1640.0,40.0,0.0,22.0
3266.0,1641.0,40.0,0.0,22.0
3266.0,1641.0,40.0,0.0,22.0
3265.0,1642.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3264.0,1643.0,40.0,0.0,22.0
3263.0,1644.0,40.0,0.0,22.0
3263.0,1644.0,40.0,0.0,22.0
3263.0,1644.0,40.0,0.0,22.0
3263.0,1644.0,40.0,0.0,22.0
3263.0,1644.0,40.0,0.0,22.0
3263.0,1644.0,40.0,0.0,22.0
3262.0,1645.0,40.0,0.0,22.0
3261.0,1646.0,40.0,0.0,22.0
3261.0,1646.0,40.0,0.0,22.0
3261.0,1646.0,40.0,0.0,22.0
3261.0,1646.0,40.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,41.0,0.0,22.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3261.0,1645.0,42.0,0.0,21.0
3260.0,1646.0,42.0,0.0,21.0
3260.0,1646.0,41.0,0.0,22.0
3260.0,1646.0,41.0,0.0,22.0
3259.0,1647.0,41.0,0.0,22.0
3259.0,1647.0,41.0,0.0,22.0
3259.0,1647.0,41.0,0.0,22.0
3259.0,1647.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1648.0,41.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1647.0,42.0,0.0,22.0
3258.0,1646.0,43.0,0.0,22.0
3258.0,1646.0,43.0,0.0,22.0
3258.0,1645.0,44.0,0.0,22.0
3258.0,1644.0,45.0,0.0,22.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3258.0,1644.0,44.0,0.0,23.0
3257.0,1645.0,44.0,0.0,23.0
3257.0,1644.0,44.0,0.0,24.0
3257.0,1644.0,43.0,0.0,25.0
3257.0,1644.0,43.0,0.0,25.0
3257.0,1643.0,44.0,0.0,25.0
3257.0,1643.0,44.0,0.0,25.0
3257.0,1643.0,44.0,0.0,25.0
3257.0,1643.0,44.0,0.0,25.0
3257.0,1642.0,45.0,0.0,25.0
3257.0,1642.0,45.0,0.0,25.0
3257.0,1641.0,46.0,0.0,25.0
3257.0,1641.0,44.0,0.0,27.0
3257.0,1640.0,45.0,0.0,27.0
3257.0,1640.0,44.0,0.0,28.0
3257.0,1640.0,44.0,0.0,28.0
3257.0,1640.0,44.0,0.0,28.0
3256.0,1641.0,44.0,0.0,28.0
3256.0,1641.0,44.0,0.0,28.0
3256.0,1641.0,44.0,0.0,28.0
3256.0,1641.0,44.0,0.0,28.0
3256.0,1641.0,44.0,0.0,28.0
3256.0,1641.0,44.0,0.0,28.0
3255.0,1642.0,44.0,0.0,28.0
3255.0,1642.0,44.0,0.0,28.0
3255.0,1642.0,44.0,0.0,28.0
3255.0,1642.0,44.0,0.0,28.0
3255.0,1641.0,45.0,0.0,28.0
3255.0,1641.0,45.0,0.0,28.0
3255.0,1641.0,45.0,0.0,28.0
3255.0,1641.0,44.0,0.0,29.0
3255.0,1641.0,44.0,0.0,29.0
3255.0,1641.0,44.0,0.0,29.0
3255.0,1641.0,44.0,0.0,29.0
3255.0,1641.0,44.0,0.0,29.0
3255.0,1640.0,45.0,0.0,29.0
3255.0,1640.0,45.0,0.0,29.0
3255.0,1640.0,45.0,0.0,29.0
3255.0,1640.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3254.0,1641.0,45.0,0.0,29.0
3253.0,1642.0,45.0,0.0,29.0
3253.0,1642.0,45.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1641.0,46.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,47.0,0.0,29.0
3253.0,1640.0,46.0,0.0,30.0
3253.0,1640.0,46.0,0.0,30.0
3253.0,1640.0,46.0,0.0,30.0
3253.0,1640.0,46.0,0.0,30.0
3253.0,1640.0,45.0,0.0,31.0
3253.0,1640.0,45.0,0.0,31.0
3253.0,1640.0,45.0,0.0,31.0
3253.0,1640.0,45.0,0.0,31.0
3253.0,1640.0,45.0,0.0,31.0
3253.0,1639.0,46.0,0.0,31.0
3253.0,1639.0,46.0,0.0,31.0
3253.0,1639.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3252.0,1640.0,46.0,0.0,31.0
3251.0,1641.0,46.0,0.0,31.0
3251.0,1641.0,46.0,0.0,31.0
3251.0,1641.0,46.0,0.0,31.0
3251.0,1641.0,46.0,0.0,31.0
3251.0,1641.0,46.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1640.0,47.0,0.0,31.0
3251.0,1639.0,48.0,0.0,31.0
3251.0,1639.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3250.0,1640.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1641.0,48.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,49.0,0.0,31.0
3249.0,1640.0,48.0,0.0,32.0
3249.0,1640.0,48.0,0.0,32.0
3249.0,1640.0,48.0,0.0,32.0
3249.0,1640.0,48.0,0.0,32.0
3249.0,1640.0,48.0,0.0,32.0
3249.0,1639.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
3248.0,1640.0,49.0,0.0,32.0
