"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2936.0,1746.0,51.0,150.0,86.0
2936.0,1746.0,51.0,150.0,86.0
2936.0,1745.0,52.0,150.0,86.0
2936.0,1745.0,51.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,52.0,150.0,87.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2936.0,1744.0,51.0,150.0,88.0
2935.0,1745.0,51.0,150.0,88.0
2935.0,1745.0,51.0,150.0,88.0
2935.0,1745.0,51.0,150.0,88.0
2935.0,1745.0,51.0,150.0,88.0
2935.0,1745.0,51.0,150.0,88.0
2935.0,1745.0,51.0,150.0,88.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,50.0,150.0,89.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2935.0,1745.0,49.0,150.0,90.0
2934.0,1746.0,49.0,150.0,90.0
2934.0,1746.0,49.0,150.0,90.0
2934.0,1746.0,49.0,150.0,90.0
2934.0,1746.0,49.0,150.0,90.0
2934.0,1746.0,49.0,150.0,90.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2934.0,1746.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,49.0,151.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,150.0,89.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,50.0,149.0,90.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,49.0,149.0,91.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2933.0,1747.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,48.0,149.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,150.0,92.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2932.0,1748.0,47.0,151.0,91.0
2931.0,1749.0,47.0,151.0,91.0
2931.0,1749.0,47.0,151.0,91.0
2931.0,1749.0,47.0,151.0,91.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2931.0,1749.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,151.0,92.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1750.0,46.0,152.0,91.0
2930.0,1749.0,47.0,152.0,91.0
2930.0,1749.0,47.0,152.0,91.0
2930.0,1749.0,47.0,152.0,91.0
2929.0,1750.0,47.0,152.0,91.0
2929.0,1750.0,47.0,152.0,91.0
2929.0,1750.0,47.0,152.0,91.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1750.0,46.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1749.0,47.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1748.0,48.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,152.0,92.0
2929.0,1747.0,49.0,153.0,91.0
2929.0,1747.0,49.0,153.0,91.0
2929.0,1746.0,50.0,153.0,91.0
2929.0,1746.0,50.0,153.0,91.0
2929.0,1746.0,50.0,153.0,91.0
2929.0,1746.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,50.0,153.0,91.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,153.0,92.0
2928.0,1747.0,49.0,154.0,91.0
2928.0,1747.0,49.0,154.0,91.0
2928.0,1747.0,49.0,154.0,91.0
2928.0,1747.0,49.0,154.0,91.0
2928.0,1747.0,49.0,155.0,90.0
2928.0,1747.0,49.0,155.0,90.0
2928.0,1747.0,49.0,155.0,90.0
2928.0,1747.0,49.0,155.0,90.0
2928.0,1746.0,50.0,156.0,89.0
2928.0,1746.0,50.0,156.0,89.0
2928.0,1746.0,50.0,156.0,89.0
2928.0,1746.0,50.0,156.0,89.0
2928.0,1746.0,50.0,156.0,89.0
2928.0,1746.0,50.0,156.0,89.0
2928.0,1746.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1747.0,50.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2927.0,1746.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1747.0,51.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,156.0,89.0
2926.0,1746.0,52.0,157.0,88.0
2926.0,1746.0,51.0,157.0,89.0
2926.0,1746.0,50.0,157.0,90.0
2926.0,1746.0,50.0,157.0,90.0
2926.0,1746.0,50.0,157.0,90.0
2926.0,1746.0,50.0,157.0,90.0
2926.0,1746.0,50.0,157.0,90.0
2926.0,1746.0,50.0,157.0,90.0
2926.0,1746.0,50.0,157.0,90.0
2925.0,1747.0,50.0,157.0,90.0
2925.0,1747.0,50.0,157.0,90.0
2925.0,1747.0,50.0,157.0,90.0
2925.0,1747.0,50.0,157.0,90.0
2925.0,1747.0,50.0,157.0,90.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1747.0,51.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2925.0,1746.0,52.0,157.0,89.0
2924.0,1747.0,52.0,157.0,89.0
2924.0,1747.0,52.0,157.0,89.0
2923.0,1748.0,52.0,157.0,89.0
2923.0,1748.0,52.0,157.0,89.0
2923.0,1748.0,52.0,157.0,89.0
2923.0,1748.0,52.0,157.0,89.0
