"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2911.0,1782.0,22.0,160.0,94.0
2911.0,1782.0,22.0,160.0,94.0
2911.0,1782.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,22.0,160.0,94.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,21.0,160.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2910.0,1783.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,22.0,159.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2909.0,1784.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,159.0,94.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1785.0,23.0,158.0,95.0
2908.0,1784.0,24.0,158.0,95.0
2908.0,1784.0,24.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2908.0,1783.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,25.0,158.0,95.0
2907.0,1784.0,24.0,158.0,96.0
2907.0,1784.0,24.0,158.0,96.0
2907.0,1784.0,24.0,158.0,96.0
2907.0,1784.0,24.0,158.0,96.0
2907.0,1784.0,24.0,158.0,96.0
2907.0,1784.0,24.0,158.0,96.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,24.0,159.0,95.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,159.0,96.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,160.0,95.0
2907.0,1784.0,23.0,161.0,94.0
2907.0,1784.0,23.0,161.0,94.0
2907.0,1784.0,23.0,161.0,94.0
2907.0,1784.0,23.0,162.0,93.0
2907.0,1784.0,23.0,162.0,93.0
2907.0,1784.0,23.0,162.0,93.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,23.0,163.0,92.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,163.0,93.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,22.0,164.0,92.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,164.0,93.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1784.0,21.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,165.0,92.0
2907.0,1783.0,22.0,166.0,91.0
2907.0,1783.0,22.0,166.0,91.0
2907.0,1783.0,22.0,166.0,91.0
2907.0,1783.0,22.0,166.0,91.0
2907.0,1783.0,22.0,166.0,91.0
2907.0,1783.0,22.0,166.0,91.0
2906.0,1784.0,22.0,166.0,91.0
2906.0,1784.0,22.0,166.0,91.0
2906.0,1784.0,22.0,166.0,91.0
2906.0,1784.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,166.0,91.0
2905.0,1785.0,22.0,167.0,90.0
2905.0,1785.0,22.0,167.0,90.0
2905.0,1785.0,22.0,167.0,90.0
2905.0,1785.0,22.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,167.0,90.0
2905.0,1784.0,23.0,168.0,89.0
2905.0,1784.0,23.0,168.0,89.0
2905.0,1784.0,23.0,168.0,89.0
2905.0,1784.0,23.0,168.0,89.0
2905.0,1783.0,24.0,168.0,89.0
2905.0,1783.0,24.0,168.0,89.0
2905.0,1783.0,24.0,168.0,89.0
2905.0,1782.0,25.0,168.0,89.0
2905.0,1782.0,25.0,168.0,89.0
2905.0,1782.0,25.0,168.0,89.0
2905.0,1782.0,25.0,168.0,89.0
2905.0,1782.0,25.0,168.0,89.0
2905.0,1782.0,25.0,169.0,88.0
2905.0,1782.0,25.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1781.0,26.0,169.0,88.0
2905.0,1780.0,27.0,169.0,88.0
2905.0,1780.0,27.0,169.0,88.0
2905.0,1780.0,27.0,169.0,88.0
2904.0,1781.0,27.0,169.0,88.0
2904.0,1781.0,27.0,169.0,88.0
2904.0,1781.0,27.0,169.0,88.0
2904.0,1781.0,27.0,169.0,88.0
2904.0,1781.0,27.0,169.0,88.0
2904.0,1781.0,27.0,169.0,88.0
2903.0,1782.0,27.0,169.0,88.0
2903.0,1782.0,27.0,169.0,88.0
2903.0,1782.0,27.0,169.0,88.0
2903.0,1782.0,27.0,169.0,88.0
2902.0,1783.0,27.0,169.0,88.0
2902.0,1783.0,27.0,169.0,88.0
2902.0,1783.0,27.0,169.0,88.0
2902.0,1783.0,27.0,169.0,88.0
2902.0,1783.0,27.0,169.0,88.0
2902.0,1783.0,27.0,169.0,88.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,169.0,89.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,170.0,88.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2902.0,1783.0,26.0,171.0,87.0
2901.0,1784.0,26.0,171.0,87.0
2900.0,1785.0,26.0,171.0,87.0
2900.0,1785.0,26.0,172.0,86.0
2900.0,1785.0,26.0,172.0,86.0
2900.0,1785.0,26.0,172.0,86.0
2900.0,1785.0,26.0,172.0,86.0
2900.0,1785.0,26.0,172.0,86.0
2900.0,1785.0,26.0,172.0,86.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2900.0,1785.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2899.0,1786.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2898.0,1787.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,172.0,87.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1788.0,25.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
2897.0,1787.0,26.0,173.0,86.0
