"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1618.0,22.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,23.0,1.0,64.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,22.0,1.0,65.0
3264.0,1617.0,21.0,1.0,66.0
3264.0,1617.0,21.0,1.0,66.0
3264.0,1617.0,21.0,1.0,66.0
3264.0,1617.0,21.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,1.0,66.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1616.0,22.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1615.0,23.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3264.0,1614.0,24.0,2.0,65.0
3263.0,1615.0,24.0,2.0,65.0
3262.0,1616.0,24.0,2.0,65.0
3262.0,1616.0,24.0,2.0,65.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1616.0,24.0,3.0,64.0
3262.0,1615.0,25.0,3.0,64.0
3262.0,1615.0,25.0,3.0,64.0
3262.0,1615.0,25.0,3.0,64.0
3261.0,1616.0,25.0,3.0,64.0
3261.0,1616.0,25.0,3.0,64.0
3261.0,1616.0,24.0,3.0,65.0
3261.0,1616.0,24.0,3.0,65.0
3261.0,1616.0,24.0,3.0,65.0
3261.0,1616.0,24.0,3.0,65.0
3261.0,1616.0,24.0,3.0,65.0
3260.0,1617.0,24.0,3.0,65.0
3260.0,1616.0,25.0,3.0,65.0
3260.0,1616.0,25.0,3.0,65.0
3260.0,1616.0,25.0,3.0,65.0
3260.0,1616.0,25.0,3.0,65.0
3260.0,1616.0,25.0,3.0,65.0
3260.0,1616.0,25.0,3.0,65.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1616.0,24.0,3.0,66.0
3260.0,1615.0,25.0,3.0,66.0
3260.0,1615.0,25.0,3.0,66.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,24.0,3.0,67.0
3260.0,1615.0,23.0,3.0,68.0
3260.0,1615.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1616.0,23.0,3.0,68.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,3.0,69.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1615.0,23.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3259.0,1614.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,24.0,4.0,68.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,4.0,67.0
3258.0,1615.0,25.0,5.0,66.0
3258.0,1615.0,25.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,26.0,5.0,66.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,25.0,5.0,67.0
3258.0,1614.0,24.0,5.0,68.0
3258.0,1614.0,24.0,5.0,68.0
3258.0,1614.0,24.0,5.0,68.0
3258.0,1614.0,24.0,5.0,68.0
3258.0,1614.0,24.0,5.0,68.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1614.0,23.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1613.0,24.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,5.0,69.0
3258.0,1612.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,25.0,6.0,68.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1613.0,24.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,6.0,69.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
3257.0,1612.0,25.0,7.0,68.0
