"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1908.0,34.0,185.0,92.0
2750.0,1907.0,35.0,185.0,92.0
2750.0,1907.0,35.0,185.0,92.0
2750.0,1907.0,35.0,185.0,92.0
2750.0,1907.0,35.0,185.0,92.0
2750.0,1907.0,35.0,185.0,92.0
2750.0,1907.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1908.0,35.0,185.0,92.0
2749.0,1907.0,36.0,185.0,92.0
2749.0,1907.0,36.0,185.0,92.0
2749.0,1907.0,36.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2749.0,1906.0,37.0,185.0,92.0
2748.0,1907.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,185.0,92.0
2747.0,1908.0,37.0,186.0,91.0
2747.0,1908.0,37.0,186.0,91.0
2746.0,1909.0,37.0,186.0,91.0
2746.0,1909.0,37.0,186.0,91.0
2746.0,1909.0,37.0,186.0,91.0
2746.0,1909.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1910.0,37.0,186.0,91.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,186.0,92.0
2745.0,1909.0,37.0,187.0,91.0
2745.0,1909.0,37.0,187.0,91.0
2745.0,1909.0,37.0,187.0,91.0
2745.0,1909.0,37.0,187.0,91.0
2745.0,1909.0,38.0,186.0,91.0
2745.0,1909.0,38.0,186.0,91.0
2745.0,1909.0,38.0,186.0,91.0
2745.0,1909.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,38.0,186.0,91.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1910.0,37.0,186.0,92.0
2744.0,1909.0,38.0,186.0,92.0
2744.0,1909.0,38.0,186.0,92.0
2744.0,1909.0,38.0,186.0,92.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1909.0,37.0,186.0,93.0
2744.0,1908.0,38.0,186.0,93.0
2744.0,1908.0,38.0,186.0,93.0
2744.0,1908.0,38.0,186.0,93.0
2744.0,1908.0,38.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2744.0,1907.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2743.0,1908.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2742.0,1909.0,39.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,40.0,186.0,93.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1909.0,39.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2741.0,1908.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,186.0,94.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2740.0,1909.0,40.0,187.0,93.0
2739.0,1910.0,40.0,187.0,93.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2739.0,1910.0,39.0,187.0,94.0
2738.0,1911.0,39.0,187.0,94.0
2737.0,1912.0,39.0,187.0,94.0
2737.0,1912.0,39.0,187.0,94.0
2737.0,1912.0,39.0,187.0,94.0
2737.0,1912.0,39.0,187.0,94.0
2737.0,1912.0,39.0,187.0,94.0
2737.0,1912.0,36.0,187.0,97.0
2737.0,1912.0,36.0,187.0,97.0
2737.0,1912.0,36.0,187.0,97.0
2736.0,1913.0,36.0,187.0,97.0
2736.0,1913.0,36.0,187.0,97.0
2736.0,1912.0,37.0,187.0,97.0
2736.0,1912.0,37.0,187.0,97.0
2736.0,1912.0,37.0,187.0,97.0
2736.0,1912.0,37.0,187.0,97.0
2736.0,1912.0,37.0,187.0,97.0
2736.0,1911.0,38.0,187.0,97.0
2736.0,1911.0,38.0,187.0,97.0
2736.0,1911.0,38.0,187.0,97.0
2736.0,1911.0,38.0,187.0,97.0
2736.0,1911.0,38.0,187.0,97.0
2736.0,1911.0,38.0,188.0,96.0
2736.0,1911.0,37.0,188.0,97.0
2736.0,1911.0,37.0,188.0,97.0
2736.0,1911.0,37.0,188.0,97.0
2736.0,1911.0,37.0,188.0,97.0
2736.0,1910.0,38.0,188.0,97.0
2736.0,1910.0,38.0,188.0,97.0
2736.0,1910.0,38.0,188.0,97.0
2736.0,1910.0,38.0,188.0,97.0
2736.0,1910.0,38.0,189.0,96.0
2736.0,1910.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2735.0,1911.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2734.0,1912.0,38.0,189.0,96.0
2733.0,1913.0,38.0,189.0,96.0
2733.0,1913.0,38.0,189.0,96.0
2733.0,1913.0,38.0,189.0,96.0
2733.0,1913.0,38.0,189.0,96.0
2733.0,1913.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2732.0,1914.0,38.0,189.0,96.0
2731.0,1915.0,38.0,189.0,96.0
2731.0,1915.0,38.0,189.0,96.0
2731.0,1915.0,38.0,189.0,96.0
2731.0,1915.0,38.0,189.0,96.0
2731.0,1915.0,38.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,189.0,96.0
2731.0,1914.0,39.0,190.0,95.0
2730.0,1915.0,39.0,190.0,95.0
2730.0,1915.0,39.0,190.0,95.0
2730.0,1915.0,39.0,190.0,95.0
2730.0,1915.0,39.0,190.0,95.0
2730.0,1915.0,39.0,190.0,95.0
2730.0,1915.0,39.0,190.0,95.0
2729.0,1916.0,39.0,190.0,95.0
2729.0,1916.0,39.0,190.0,95.0
2729.0,1916.0,39.0,190.0,95.0
2729.0,1916.0,39.0,190.0,95.0
2729.0,1916.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2728.0,1917.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2727.0,1918.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1919.0,39.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1918.0,40.0,190.0,95.0
2726.0,1917.0,41.0,190.0,95.0
2726.0,1917.0,41.0,190.0,95.0
2726.0,1917.0,41.0,190.0,95.0
2726.0,1917.0,41.0,190.0,95.0
2726.0,1917.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,40.0,190.0,96.0
2725.0,1918.0,39.0,190.0,97.0
2725.0,1918.0,39.0,190.0,97.0
2725.0,1918.0,39.0,190.0,97.0
2725.0,1918.0,39.0,190.0,97.0
2725.0,1918.0,39.0,190.0,97.0
2725.0,1918.0,39.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,40.0,190.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1917.0,41.0,189.0,97.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2725.0,1916.0,41.0,189.0,98.0
2724.0,1917.0,41.0,189.0,98.0
2724.0,1917.0,41.0,189.0,98.0
2724.0,1917.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2723.0,1918.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2722.0,1919.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,41.0,189.0,98.0
2721.0,1920.0,40.0,189.0,99.0
2721.0,1920.0,40.0,189.0,99.0
2721.0,1920.0,40.0,189.0,99.0
2720.0,1921.0,40.0,189.0,99.0
2720.0,1921.0,40.0,189.0,99.0
2720.0,1921.0,40.0,189.0,99.0
2720.0,1921.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2719.0,1922.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,40.0,189.0,99.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,39.0,189.0,100.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2718.0,1923.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,189.0,101.0
2717.0,1924.0,38.0,190.0,100.0
2717.0,1924.0,38.0,190.0,100.0
