"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3031.0,1668.0,36.0,127.0,107.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3031.0,1668.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,128.0,106.0
3030.0,1669.0,36.0,129.0,105.0
3030.0,1669.0,36.0,129.0,105.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3030.0,1669.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3029.0,1670.0,35.0,129.0,106.0
3028.0,1671.0,35.0,129.0,106.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,34.0,129.0,107.0
3028.0,1671.0,33.0,129.0,108.0
3028.0,1671.0,33.0,129.0,108.0
3028.0,1671.0,33.0,129.0,108.0
3028.0,1671.0,33.0,129.0,108.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,32.0,129.0,109.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,31.0,129.0,110.0
3028.0,1671.0,30.0,129.0,111.0
3028.0,1671.0,29.0,129.0,112.0
3028.0,1671.0,29.0,129.0,112.0
3028.0,1671.0,29.0,129.0,112.0
3028.0,1671.0,29.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1670.0,30.0,129.0,112.0
3028.0,1669.0,31.0,129.0,112.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,31.0,130.0,111.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,130.0,112.0
3028.0,1669.0,30.0,131.0,111.0
3028.0,1669.0,30.0,131.0,111.0
3028.0,1669.0,30.0,131.0,111.0
3028.0,1669.0,30.0,131.0,111.0
3028.0,1669.0,30.0,131.0,111.0
3028.0,1669.0,30.0,131.0,111.0
3028.0,1669.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3027.0,1670.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1671.0,30.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,130.0,112.0
3026.0,1670.0,31.0,130.0,112.0
3026.0,1670.0,31.0,130.0,112.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1670.0,31.0,131.0,111.0
3026.0,1669.0,32.0,131.0,111.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,31.0,131.0,112.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3026.0,1669.0,30.0,131.0,113.0
3025.0,1670.0,30.0,131.0,113.0
3025.0,1670.0,30.0,131.0,113.0
3025.0,1670.0,30.0,131.0,113.0
3025.0,1670.0,30.0,131.0,113.0
3025.0,1670.0,31.0,129.0,114.0
3025.0,1670.0,31.0,129.0,114.0
3024.0,1671.0,31.0,129.0,114.0
3024.0,1671.0,31.0,129.0,114.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3024.0,1671.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,130.0,113.0
3023.0,1672.0,31.0,129.0,114.0
3023.0,1672.0,31.0,129.0,114.0
3023.0,1672.0,31.0,129.0,114.0
3023.0,1672.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,31.0,129.0,114.0
3022.0,1673.0,30.0,129.0,115.0
3022.0,1673.0,30.0,129.0,115.0
3022.0,1673.0,30.0,129.0,115.0
3022.0,1673.0,30.0,129.0,115.0
3022.0,1673.0,30.0,129.0,115.0
3022.0,1673.0,30.0,129.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3022.0,1673.0,31.0,128.0,115.0
3021.0,1673.0,32.0,128.0,115.0
3021.0,1673.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,128.0,115.0
3020.0,1674.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1675.0,32.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,34.0,128.0,114.0
3019.0,1674.0,34.0,128.0,114.0
3019.0,1674.0,34.0,128.0,114.0
3019.0,1674.0,34.0,128.0,114.0
3019.0,1674.0,34.0,128.0,114.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,128.0,115.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,33.0,129.0,114.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,32.0,129.0,115.0
3019.0,1674.0,31.0,129.0,116.0
3019.0,1674.0,31.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,130.0,115.0
3019.0,1673.0,32.0,130.0,115.0
3019.0,1673.0,32.0,130.0,115.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,32.0,129.0,116.0
3019.0,1673.0,31.0,130.0,116.0
3019.0,1673.0,31.0,130.0,116.0
3019.0,1673.0,31.0,131.0,115.0
3019.0,1673.0,31.0,131.0,115.0
3019.0,1672.0,32.0,131.0,115.0
3019.0,1672.0,32.0,131.0,115.0
3019.0,1672.0,32.0,131.0,115.0
3019.0,1672.0,32.0,131.0,115.0
3019.0,1672.0,32.0,131.0,115.0
3019.0,1672.0,32.0,131.0,115.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,31.0,131.0,116.0
3019.0,1672.0,30.0,131.0,117.0
3019.0,1672.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3018.0,1673.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,131.0,117.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1674.0,30.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,31.0,130.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3017.0,1673.0,32.0,129.0,118.0
3016.0,1674.0,33.0,129.0,117.0
3016.0,1674.0,32.0,129.0,118.0
3016.0,1674.0,32.0,129.0,118.0
3016.0,1674.0,32.0,129.0,118.0
3016.0,1674.0,32.0,130.0,117.0
3016.0,1674.0,32.0,130.0,117.0
3016.0,1674.0,32.0,130.0,117.0
3016.0,1674.0,32.0,130.0,117.0
3016.0,1674.0,32.0,130.0,117.0
3016.0,1674.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,32.0,130.0,117.0
3015.0,1675.0,31.0,130.0,118.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3015.0,1675.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1676.0,31.0,131.0,117.0
3014.0,1675.0,32.0,131.0,117.0
3014.0,1675.0,32.0,131.0,117.0
3014.0,1675.0,32.0,131.0,117.0
3014.0,1675.0,32.0,131.0,117.0
3014.0,1675.0,32.0,131.0,117.0
3014.0,1675.0,32.0,131.0,117.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1675.0,32.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
3014.0,1674.0,33.0,132.0,116.0
