"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2709.0,1898.0,28.0,233.0,101.0
2709.0,1898.0,28.0,233.0,101.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,233.0,102.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,234.0,101.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1898.0,27.0,235.0,100.0
2709.0,1897.0,28.0,235.0,100.0
2708.0,1898.0,28.0,235.0,100.0
2708.0,1898.0,28.0,235.0,100.0
2708.0,1898.0,28.0,235.0,100.0
2708.0,1898.0,28.0,235.0,100.0
2708.0,1898.0,28.0,235.0,100.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,27.0,235.0,101.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,235.0,102.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,236.0,101.0
2707.0,1899.0,26.0,237.0,100.0
2707.0,1899.0,26.0,237.0,100.0
2707.0,1898.0,27.0,237.0,100.0
2707.0,1898.0,27.0,237.0,100.0
2707.0,1898.0,27.0,237.0,100.0
2707.0,1898.0,27.0,237.0,100.0
2707.0,1898.0,27.0,237.0,100.0
2707.0,1898.0,27.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2707.0,1897.0,28.0,237.0,100.0
2706.0,1898.0,28.0,237.0,100.0
2704.0,1900.0,27.0,237.0,101.0
2704.0,1900.0,27.0,237.0,101.0
2704.0,1900.0,27.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,28.0,237.0,101.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,27.0,237.0,102.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,237.0,103.0
2704.0,1899.0,26.0,238.0,102.0
2704.0,1899.0,26.0,238.0,102.0
2704.0,1899.0,26.0,238.0,102.0
2704.0,1899.0,26.0,238.0,102.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1899.0,24.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2704.0,1898.0,25.0,238.0,104.0
2703.0,1899.0,25.0,238.0,104.0
2703.0,1899.0,25.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,26.0,238.0,104.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,25.0,238.0,105.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1899.0,24.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1898.0,25.0,238.0,106.0
2702.0,1897.0,26.0,238.0,106.0
2701.0,1898.0,26.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2701.0,1897.0,27.0,238.0,106.0
2698.0,1900.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,238.0,106.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,27.0,240.0,104.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,26.0,240.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,27.0,239.0,105.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,26.0,239.0,106.0
2697.0,1901.0,25.0,239.0,107.0
2697.0,1901.0,25.0,239.0,107.0
2697.0,1901.0,25.0,239.0,107.0
2697.0,1901.0,25.0,239.0,107.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1901.0,25.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1900.0,26.0,240.0,106.0
2697.0,1899.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,27.0,240.0,106.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,26.0,240.0,107.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,25.0,240.0,108.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,24.0,240.0,109.0
2696.0,1900.0,23.0,240.0,110.0
2696.0,1900.0,23.0,240.0,110.0
2696.0,1900.0,23.0,240.0,110.0
2696.0,1900.0,23.0,240.0,110.0
2696.0,1900.0,23.0,240.0,110.0
2696.0,1900.0,23.0,240.0,110.0
2696.0,1900.0,22.0,240.0,111.0
2696.0,1900.0,22.0,240.0,111.0
2696.0,1900.0,22.0,240.0,111.0
2696.0,1900.0,22.0,241.0,110.0
2696.0,1900.0,22.0,241.0,110.0
2696.0,1900.0,22.0,241.0,110.0
2696.0,1900.0,22.0,241.0,110.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,242.0,109.0
2696.0,1900.0,22.0,243.0,108.0
2696.0,1900.0,22.0,243.0,108.0
2696.0,1900.0,22.0,243.0,108.0
2696.0,1900.0,22.0,243.0,108.0
2696.0,1900.0,22.0,243.0,108.0
2696.0,1900.0,22.0,243.0,108.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1900.0,21.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
2696.0,1899.0,22.0,243.0,109.0
