"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3082.0,1619.0,22.0,170.0,76.0
3082.0,1619.0,22.0,170.0,76.0
3082.0,1619.0,22.0,170.0,76.0
3082.0,1619.0,22.0,170.0,76.0
3082.0,1619.0,22.0,170.0,76.0
3082.0,1619.0,22.0,170.0,76.0
3082.0,1618.0,23.0,170.0,76.0
3082.0,1618.0,23.0,170.0,76.0
3082.0,1618.0,23.0,170.0,76.0
3082.0,1618.0,23.0,170.0,76.0
3082.0,1618.0,23.0,170.0,76.0
3082.0,1618.0,23.0,170.0,76.0
3082.0,1617.0,24.0,170.0,76.0
3082.0,1617.0,24.0,170.0,76.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1617.0,23.0,170.0,77.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,171.0,76.0
3082.0,1616.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,24.0,172.0,75.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1617.0,23.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,24.0,172.0,76.0
3081.0,1616.0,23.0,172.0,77.0
3081.0,1616.0,23.0,172.0,77.0
3081.0,1616.0,23.0,172.0,77.0
3081.0,1616.0,23.0,172.0,77.0
3081.0,1616.0,23.0,172.0,77.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,172.0,78.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3081.0,1616.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,173.0,77.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,22.0,174.0,76.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,174.0,77.0
3080.0,1617.0,21.0,175.0,76.0
3080.0,1617.0,21.0,175.0,76.0
3080.0,1617.0,21.0,175.0,76.0
3080.0,1617.0,21.0,175.0,76.0
3080.0,1617.0,21.0,175.0,76.0
3080.0,1617.0,21.0,175.0,76.0
3080.0,1617.0,21.0,176.0,75.0
3080.0,1617.0,21.0,176.0,75.0
3080.0,1617.0,20.0,176.0,76.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1617.0,20.0,177.0,75.0
3080.0,1616.0,21.0,177.0,75.0
3080.0,1616.0,21.0,177.0,75.0
3080.0,1616.0,21.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,22.0,177.0,75.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1615.0,21.0,177.0,76.0
3080.0,1614.0,22.0,177.0,76.0
3080.0,1614.0,22.0,177.0,76.0
3080.0,1614.0,22.0,177.0,76.0
3080.0,1614.0,22.0,177.0,76.0
3080.0,1614.0,22.0,177.0,76.0
3080.0,1613.0,23.0,177.0,76.0
3080.0,1613.0,23.0,177.0,76.0
3080.0,1613.0,23.0,177.0,76.0
3080.0,1613.0,23.0,177.0,76.0
3080.0,1613.0,23.0,177.0,76.0
3080.0,1613.0,23.0,177.0,76.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1613.0,22.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1612.0,23.0,177.0,77.0
3080.0,1611.0,24.0,177.0,77.0
3080.0,1611.0,24.0,177.0,77.0
3080.0,1611.0,24.0,177.0,77.0
3080.0,1611.0,24.0,177.0,77.0
3080.0,1611.0,24.0,177.0,77.0
3080.0,1611.0,24.0,177.0,77.0
3080.0,1611.0,23.0,177.0,78.0
3080.0,1611.0,23.0,177.0,78.0
3080.0,1611.0,23.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3080.0,1610.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3079.0,1611.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,177.0,78.0
3078.0,1612.0,24.0,178.0,77.0
3078.0,1612.0,24.0,178.0,77.0
3078.0,1612.0,24.0,178.0,77.0
3078.0,1612.0,24.0,178.0,77.0
3078.0,1612.0,24.0,178.0,77.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,24.0,179.0,76.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1612.0,23.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,24.0,179.0,77.0
3078.0,1611.0,23.0,179.0,78.0
3078.0,1611.0,23.0,179.0,78.0
3078.0,1611.0,23.0,179.0,78.0
3078.0,1611.0,23.0,179.0,78.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1611.0,23.0,180.0,77.0
3078.0,1610.0,24.0,180.0,77.0
3078.0,1610.0,24.0,180.0,77.0
3078.0,1610.0,24.0,180.0,77.0
3078.0,1610.0,24.0,180.0,77.0
3078.0,1610.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,24.0,180.0,77.0
3077.0,1611.0,23.0,180.0,78.0
3077.0,1611.0,23.0,180.0,78.0
3077.0,1611.0,23.0,180.0,78.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,22.0,180.0,79.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1611.0,21.0,180.0,80.0
3077.0,1610.0,22.0,180.0,80.0
