"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3167.0,1677.0,24.0,26.0,75.0
3167.0,1677.0,24.0,26.0,75.0
3167.0,1677.0,24.0,26.0,75.0
3167.0,1677.0,24.0,26.0,75.0
3167.0,1677.0,24.0,26.0,75.0
3167.0,1677.0,24.0,26.0,75.0
3167.0,1677.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3166.0,1678.0,24.0,26.0,75.0
3165.0,1679.0,24.0,26.0,75.0
3165.0,1679.0,24.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1678.0,25.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3165.0,1677.0,26.0,26.0,75.0
3164.0,1678.0,26.0,26.0,75.0
3164.0,1678.0,26.0,26.0,75.0
3164.0,1678.0,26.0,26.0,75.0
3164.0,1678.0,26.0,26.0,75.0
3164.0,1678.0,26.0,26.0,75.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3164.0,1678.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1679.0,25.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1678.0,26.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1677.0,27.0,26.0,76.0
3163.0,1676.0,28.0,26.0,76.0
3163.0,1676.0,28.0,26.0,76.0
3163.0,1675.0,29.0,26.0,76.0
3163.0,1675.0,29.0,26.0,76.0
3163.0,1675.0,29.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3163.0,1674.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,26.0,76.0
3162.0,1675.0,30.0,27.0,75.0
3162.0,1675.0,30.0,27.0,75.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3162.0,1674.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,27.0,76.0
3161.0,1675.0,30.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3161.0,1674.0,31.0,28.0,75.0
3160.0,1675.0,31.0,28.0,75.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,30.0,28.0,76.0
3160.0,1675.0,29.0,28.0,77.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,29.0,76.0
3160.0,1675.0,29.0,30.0,75.0
3160.0,1675.0,29.0,30.0,75.0
3160.0,1675.0,29.0,30.0,75.0
3160.0,1675.0,29.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,30.0,75.0
3160.0,1674.0,30.0,31.0,74.0
3160.0,1674.0,30.0,31.0,74.0
3160.0,1674.0,29.0,31.0,75.0
3160.0,1674.0,29.0,31.0,75.0
3160.0,1674.0,29.0,31.0,75.0
3160.0,1674.0,29.0,31.0,75.0
3160.0,1674.0,29.0,31.0,75.0
3160.0,1674.0,29.0,31.0,75.0
3160.0,1674.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,29.0,31.0,75.0
3159.0,1675.0,28.0,31.0,76.0
3159.0,1675.0,28.0,31.0,76.0
3159.0,1675.0,28.0,31.0,76.0
3159.0,1675.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,31.0,76.0
3158.0,1676.0,28.0,32.0,75.0
3158.0,1676.0,28.0,32.0,75.0
3158.0,1676.0,28.0,32.0,75.0
3158.0,1676.0,28.0,32.0,75.0
3158.0,1676.0,28.0,32.0,75.0
3158.0,1676.0,28.0,32.0,75.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,32.0,76.0
3158.0,1676.0,27.0,33.0,75.0
3158.0,1676.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3157.0,1677.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,33.0,75.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,34.0,74.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,27.0,35.0,73.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3156.0,1678.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,26.0,35.0,74.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,25.0,35.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3155.0,1679.0,26.0,34.0,75.0
3154.0,1680.0,26.0,34.0,75.0
3154.0,1680.0,26.0,34.0,75.0
3154.0,1680.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1681.0,26.0,34.0,75.0
3153.0,1680.0,27.0,34.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1680.0,26.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3153.0,1679.0,27.0,35.0,75.0
3152.0,1680.0,27.0,35.0,75.0
3152.0,1680.0,27.0,35.0,75.0
3152.0,1680.0,27.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,28.0,35.0,75.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1679.0,27.0,35.0,76.0
3152.0,1678.0,28.0,35.0,76.0
3152.0,1678.0,28.0,35.0,76.0
3152.0,1678.0,28.0,35.0,76.0
