"Susceptible","Exposed","Infected","Recovered","OnTreatment"
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1738.0,73.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3122.0,1737.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3121.0,1738.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3120.0,1739.0,74.0,1.0,35.0
3119.0,1740.0,74.0,1.0,35.0
3119.0,1740.0,74.0,1.0,35.0
3119.0,1740.0,74.0,1.0,35.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,1.0,36.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3119.0,1740.0,73.0,2.0,35.0
3118.0,1741.0,73.0,2.0,35.0
3118.0,1741.0,73.0,2.0,35.0
3118.0,1741.0,73.0,2.0,35.0
3118.0,1741.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3117.0,1742.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,73.0,2.0,35.0
3116.0,1743.0,72.0,2.0,36.0
3116.0,1743.0,72.0,2.0,36.0
3116.0,1743.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1744.0,72.0,2.0,36.0
3115.0,1743.0,73.0,2.0,36.0
3115.0,1743.0,73.0,2.0,36.0
3115.0,1743.0,73.0,2.0,36.0
3115.0,1743.0,73.0,2.0,36.0
3115.0,1743.0,73.0,2.0,36.0
3115.0,1743.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3114.0,1744.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1745.0,73.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,74.0,2.0,36.0
3113.0,1744.0,73.0,2.0,37.0
3113.0,1743.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3112.0,1744.0,74.0,2.0,37.0
3111.0,1745.0,74.0,2.0,37.0
3111.0,1745.0,74.0,2.0,37.0
3111.0,1745.0,74.0,2.0,37.0
3111.0,1745.0,74.0,2.0,37.0
3111.0,1745.0,74.0,2.0,37.0
3111.0,1744.0,75.0,2.0,37.0
3111.0,1744.0,75.0,2.0,37.0
3111.0,1744.0,75.0,2.0,37.0
3111.0,1743.0,76.0,2.0,37.0
3110.0,1744.0,76.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3110.0,1743.0,77.0,2.0,37.0
3109.0,1744.0,77.0,2.0,37.0
3109.0,1744.0,77.0,2.0,37.0
3109.0,1744.0,77.0,2.0,37.0
3109.0,1744.0,77.0,2.0,37.0
3109.0,1744.0,77.0,2.0,37.0
3109.0,1744.0,77.0,2.0,37.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1744.0,76.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,77.0,2.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1743.0,76.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1742.0,77.0,3.0,38.0
3109.0,1741.0,78.0,3.0,38.0
3109.0,1741.0,78.0,3.0,38.0
3109.0,1741.0,78.0,3.0,38.0
3109.0,1741.0,78.0,3.0,38.0
3109.0,1741.0,78.0,3.0,38.0
3108.0,1742.0,78.0,3.0,38.0
3108.0,1742.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3107.0,1743.0,78.0,3.0,38.0
3106.0,1744.0,78.0,3.0,38.0
3106.0,1744.0,78.0,3.0,38.0
3106.0,1744.0,78.0,3.0,38.0
3106.0,1744.0,78.0,3.0,38.0
3106.0,1744.0,78.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3106.0,1743.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,79.0,3.0,38.0
3105.0,1744.0,78.0,3.0,39.0
3105.0,1744.0,78.0,3.0,39.0
3104.0,1745.0,78.0,3.0,39.0
3104.0,1744.0,79.0,3.0,39.0
3104.0,1744.0,79.0,3.0,39.0
3104.0,1744.0,79.0,3.0,39.0
3104.0,1744.0,79.0,3.0,39.0
3104.0,1744.0,79.0,3.0,39.0
3103.0,1745.0,79.0,3.0,39.0
3103.0,1745.0,79.0,3.0,39.0
3103.0,1745.0,79.0,3.0,39.0
3103.0,1745.0,79.0,3.0,39.0
3103.0,1745.0,79.0,3.0,39.0
3103.0,1745.0,79.0,3.0,39.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,78.0,3.0,40.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,77.0,3.0,41.0
3103.0,1745.0,76.0,3.0,42.0
3103.0,1745.0,76.0,3.0,42.0
3103.0,1745.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3102.0,1746.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3101.0,1747.0,76.0,3.0,42.0
3100.0,1748.0,76.0,3.0,42.0
3100.0,1748.0,76.0,3.0,42.0
3100.0,1747.0,77.0,3.0,42.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3100.0,1747.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1748.0,76.0,3.0,43.0
3099.0,1747.0,77.0,3.0,43.0
3099.0,1746.0,78.0,3.0,43.0
3099.0,1746.0,78.0,3.0,43.0
3099.0,1746.0,78.0,3.0,43.0
3099.0,1746.0,78.0,3.0,43.0
3099.0,1746.0,78.0,3.0,43.0
3099.0,1745.0,79.0,3.0,43.0
3099.0,1745.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
3098.0,1746.0,79.0,3.0,43.0
